,BITW,CPER,CRYPTO_EQ,DAX,DBC,DIA,EUMV,EWD,EWG,EWI,EWL,EWN,EWP,EWQ,EWU,EZU,FEZ,GLD,ICLN,IEUS,IJR,MDY,MTUM,ONEQ,QQQ,QUAL,RSP,SPY,TAN,UNG,USMV,USO,VGK,VNQ,VTV,VUG
2024-11-30,0.013352762617938635,-0.0012762748342840134,0.01741338309112572,0.01352891966295615,0.0013221525862433655,0.017480243391203524,0.000848461848204099,0.003801866429775451,0.002622719005062759,0.003853520136903474,0.0080452929508795,0.004854656237471457,0.002838957623247675,0.0056455455820646865,0.005102423562644471,0.0036042009601739864,0.004983718461089462,0.005641610028305334,0.008614449753106468,0.004629817181106162,0.011003712051750242,0.009624374122601169,0.011781147036462174,0.012045472947870806,0.013809385294159397,0.011344934205846788,0.00910420712843238,0.011670825967125936,0.006628367151244394,-0.009134002859206772,0.009078579466736826,0.00822914524817406,0.00486843466786255,0.007231818954443552,0.011469927609748349,0.012130610778543749
2024-12-31,0.05371620017928147,-0.007131334695629118,0.015559610437919444,-0.00815131834841298,-0.00241504590808925,0.010352234913466754,0.003372533804538872,0.0035057156122807694,0.0024942855575251005,0.003862801829115039,0.007551480708497469,0.0046686866929347495,0.0026521037714446905,-0.0024813827534755557,-0.001823717136421722,0.0005819600974365266,0.004874001282586799,0.0055295070081467475,0.008017235090592245,0.004368083506117494,0.01039179844369225,0.009007740112782702,0.011113319977034249,0.012003617315647553,0.013753784403131585,0.010677653514921432,0.008628322048316745,0.011430754595735337,0.005870966318500662,-0.009134002859206772,0.00781319077887239,0.008853026625780216,0.004650407029128212,0.006503872302295027,0.0007540988457397624,0.012080584761910007
2025-01-31,0.044376026704843585,0.007519959328598021,0.01615384030335021,0.012865161966186594,0.0013221525862433655,0.014391718040973092,0.0008145233742759347,0.004210272732646823,0.0031543897449322505,0.004409259818325846,0.008187239741694857,0.00500124119126215,0.0030283814720406324,0.006092338644288657,0.00515033281975417,0.004014843780160822,0.0056820725667529924,0.005881634710665367,0.007952298499092215,0.004699276597527981,0.010508059764705454,0.010410465477279092,0.011712010313268208,0.012021338774385307,0.013800690744084635,0.01094115406317578,0.008797199027960207,0.018541283116050907,0.005977976790381559,-0.009134002859206772,0.009078579466736826,0.00916671812294527,0.005045338169053393,0.006583229766168526,0.01024550022884612,0.0178096654313954
2025-02-28,0.10497178211235589,0.014259156884564904,0.009671165858178902,0.013680195593595868,0.0072658682423703096,0.010432789469123935,0.003372533804538872,0.026981447386446072,0.017178371315090916,0.017509288952282827,0.0148088006787566,0.018070699267728203,0.0261033318374429,0.016622958813945696,0.02058253827813184,0.020283055154645877,0.020709406016939207,0.005950930441237332,0.013881293563597656,0.011285050535748459,0.010069539015939771,0.01065548216837984,0.011527976916487718,0.01171282154809604,0.01355906151933387,0.01065755085352787,0.008701473504728609,0.01153359277302409,0.014417811884635118,-0.009036369403095428,0.009078579466736826,0.008581588877371843,0.02130206033322748,0.006822694256974856,0.010230125522626322,0.0178096654313954
2025-03-31,0.07557045355953299,0.01701474094964991,0.006615136168444603,0.027160309384596477,0.008773703212088165,0.014391718040973092,0.000783195552188399,0.013550784130908433,0.02885565236774954,0.017509288952282827,0.015066905964935241,0.013045220548241965,0.03520133149749797,0.016622958813945696,0.022841053420902924,0.023107209761965185,0.020709406016939207,0.006445426682276607,0.013881293563597656,0.02196507985785039,0.011547640384046426,0.01593736371099069,0.010423583314552554,0.011136474775452107,0.013032878772478893,0.02095458501006511,0.018005483054818455,0.017155721201396336,0.014417811884635118,-0.00841484841055173,0.011011428032517596,0.008831197356541337,0.02130206033322748,0.016785254966080288,0.011469927609748349,0.011234574105046254
2025-04-30,0.18118728259204525,0.008974761707858773,0.013284269021641128,0.014056587365272186,-0.002077844448405755,0.005105917232482641,-0.010158978369089725,0.004846139020578688,0.0034477333132620666,0.004849633890630792,0.008506993364811583,0.0051246992128364125,0.003913386585817052,0.006393113711736226,0.0053868630719949824,0.004329558778111375,0.006007240597770483,0.00980515039061064,0.013881293563597656,0.01153593385722183,0.009262338135707461,0.00812754973954256,0.01079937647742149,0.011120976447417092,0.013038348565847157,0.009499158685619772,0.00821735002291831,0.010958208979217348,0.00572276017667611,-0.010285053426527722,0.008440449583209069,-0.009277135156954872,0.005441418084467533,0.006568089974930266,0.0007540988457397624,0.011291326981074577
2025-05-31,0.04134629824278652,0.01393770894998438,0.1005902720989102,0.01518633909350002,-0.0018873073877976937,0.01003022740237404,-0.00870769574493405,0.005121554462214559,0.0038973756910209803,0.017509288952282827,0.008648603852643717,0.009108799511675408,0.004298210857284417,0.006594084252146918,0.005671308911757377,0.004712359770640809,0.006479279834014348,0.00667080777177,0.008522085912505374,0.00494319968713161,0.009540210590036813,0.008459537130492968,0.011942856554678456,0.01163359604763373,0.013496166399683769,0.009971585615469335,0.008440961373476,0.011297337212030755,0.00572276017667611,-0.015764736212408027,0.008476903457902371,-0.008612900820103658,0.005761444585547647,0.006604052519711249,0.0007540988457397624,0.0178096654313954
2025-06-30,0.03507936281970195,0.015614523865756342,0.09617735935866376,0.015566917232412082,8.262786505484191e-05,0.010256217774648645,-0.007619233776817294,0.005299928588185934,0.004054165895573821,0.010804935940773348,0.008672013823053475,0.013045220548241965,0.004446027456956044,0.006755982713943102,0.005735888100905618,0.004881249283141838,0.006693911673363618,0.006656415330162524,0.00878311315119131,0.01153593385722183,0.009741671928965757,0.008657208304000415,0.012273291290623899,0.01196423505154601,0.013787208243008907,0.010293592949310813,0.008605422784000775,0.011557703969764644,0.005973962094884468,-0.010864123473672264,0.008457529527427189,0.006465384476416975,0.005887739102145797,0.006606267486692354,0.009984252581958114,0.0178096654313954
2025-07-31,0.09677701754883584,0.005847090391221955,0.12001054556346205,0.014592848141603033,0.0072658682423703096,0.010202982835321199,-0.006772652246059817,0.00495621148610758,0.003819308789169823,0.0054298746639461935,0.00827268016914843,0.00583173501041075,0.0045144732244026065,0.006572082435464551,0.005712907789159159,0.0046861518308146275,0.006315571250753538,0.006586519252906288,0.008881715822822898,0.005342551809931849,0.00973732031346509,0.008711003400615607,0.012177512147167757,0.012123591602292542,0.013847263489400928,0.010252788160027183,0.008616777524436604,0.011631728332106283,0.006450640244825736,-0.011613864984557716,0.008080282142610402,0.007492486743707558,0.0056893477231852565,0.006562694993119549,0.009927101933964167,0.012284382816058762
2025-08-31,0.1272691640555864,-0.004699748582061833,0.014273599307126817,-0.009145801228073593,-0.00011687307990142175,0.010354906245571803,-0.006095387021453835,0.005343912420266288,-0.005375545867213574,0.005844057446772614,0.008628146965346055,-0.0006783630489845205,0.00489232772071701,-0.0024813827534755557,0.005947999663211165,0.0005819600974365266,0.0018066053778405295,0.00682178040316467,0.009327535790724107,0.0054474957128405055,0.010121048287587985,0.008891253419508744,0.012153774225756352,0.012143728982486855,0.013822648578978138,0.010455067950310886,0.008733490929988846,0.011688701576687483,0.007302205846990291,-0.011917355451389625,0.00824530533459517,-0.007639206659259288,0.004050543024988503,0.006776437876999293,0.01009819963008156,0.01225502298366137
2025-09-30,0.27478916714774165,0.011818579479299299,0.03383035149084393,0.014728718329287323,0.0072658682423703096,0.01634085590352985,-0.005541260928594396,0.026981447386446072,0.003752248293860949,0.017509288952282827,0.008655083603613594,0.013045220548241965,0.004960711132096073,0.006643515257098861,0.005948535014075101,0.004872996885123681,0.0093684403412383,0.0070770394666066876,0.00934228586140129,0.01153593385722183,0.011547640384046426,0.01593736371099069,0.012508244364469663,0.01219094423146981,0.01384671025470162,0.010393842421784077,0.008641794958617357,0.017155721201396336,0.007321558242866893,-0.015764736212408027,0.008104347261032869,0.00666318611193086,0.005884129978641148,0.006670873231177144,0.011469927609748349,0.0178096654313954
