,BITW,CPER,CRYPTO_EQ,DAX,DBC,DIA,EUMV,EWD,EWG,EWI,EWL,EWN,EWP,EWQ,EWU,EZU,FEZ,GLD,ICLN,IEUS,IJR,MDY,MTUM,ONEQ,QQQ,QUAL,RSP,SPY,TAN,UNG,USMV,USO,VGK,VNQ,VTV,VUG
2024-11-30,-0.02488183185640025,0.0071777584108563405,0.060164394951951104,0.011918242293588642,0.01072088027845397,0.018780654213761214,-0.0004336548054298863,0.007449490693686455,0.010857181067644621,0.0041516363819754905,0.007116452071838711,0.007767344164011723,0.0043856492122730985,0.004236321738159782,0.006036676382322637,0.004516269087338837,0.006281411414398359,0.009149023376503975,0.009388453245096724,0.007240415593086074,0.011264785160388075,0.029818200865403224,0.03724830502998688,0.01495760023350114,0.016368226395190137,0.012926670444863408,0.03004759015003308,0.0173689243640055,0.010271267433266323,-0.006894259906868067,0.02452739039989682,-0.005906538685835276,0.004826683067424921,0.008878529935885537,0.016069417235322552,0.013839087604420442
2024-12-31,0.15190311537893722,-0.005521014378665201,0.06788351859458704,0.0020159787765481737,0.003177396967319907,0.010391476304628297,-0.0004269831930386573,0.0072207962689830405,0.00537818581963929,0.004156376439956962,0.006824700674117492,0.007640286712428829,0.0042091173931032315,0.0041956360249617245,0.003040710686882415,0.004450207691829516,0.003928437241438802,0.008830700843680551,0.008815060254929412,0.007013750074172702,0.009336053082302558,0.008130491097696334,0.01164437378128782,0.014895203944920936,0.016293734634795946,0.01237032197560526,0.009845439107682423,0.012222307436052147,0.00955066328775842,-0.005630815606566354,0.006554128543383431,-0.005518469977208072,0.0046371163678234845,0.008363863033107717,0.010094895965679892,0.013787645530954292
2025-01-31,0.028808443319608634,-0.005521014378665201,0.07122778808633996,0.011027541204252403,0.0036657667080483456,0.010600252820062552,-0.00042051375071988975,0.0076983905352378465,0.0058718146535727146,0.004841035767916745,0.007214495389944525,0.007828017114337124,0.004538332877696997,0.004612008384132003,0.0033369718983103517,0.004828445447360534,0.008568186415780298,0.00962834151273814,0.008747739850763853,0.0072592769682478,0.010755557852543219,0.008313493298337419,0.012159201749705893,0.014894955998001622,0.016327111603848747,0.012564472211713454,0.010555780120786043,0.012516145217660802,0.009624359513788119,-0.005858932338288269,0.013927745461848136,-0.005276621557033817,0.0049813153766548055,0.008408830158617377,0.010293798452934629,0.013817615446231755
2025-02-28,0.10796922530216392,0.007963757145485282,0.05157837977321988,0.01224319635893221,0.011182229994033779,0.01045975458215322,-0.00041423742608227946,0.007955598964510086,0.010857181067644621,0.00611542537662996,0.0074110302826360915,0.007881916095763225,0.0050390334443985085,0.004720267464275975,0.006459048796134921,0.005003504661009176,0.005505028030637917,0.009742847289267968,0.008518649731343836,0.007290773269973612,0.01030654676596455,0.025762199771304815,0.011994106087602053,0.014556152101319072,0.016063137157417456,0.012316401628904176,0.010443419941695219,0.009443906403013931,0.009274201061802712,-0.0039590047955409624,0.007067223546217531,-0.005469147420110387,0.01839646478639392,0.008565898235210536,0.010280852822964861,0.013578572824474043
2025-03-31,0.10641521123533694,0.009018721406306681,0.04595851724439666,0.012818044813767849,0.011951899509583041,0.010174299128995347,-0.0004081456992281283,0.007780720659240193,0.010857181067644621,0.006839599364388909,0.007377424062535107,0.007788384566634055,0.005317472098404765,0.004730801656443183,0.021455388919688633,0.024537646606348346,0.005527783035711461,0.010857622424767966,0.008662410254381433,0.013790642169080086,0.009820420099749037,0.022662487894760917,0.011096089767631162,0.013939668951674582,0.015560650039365926,0.01155831788808151,0.010140909815657686,0.00990714329177081,0.008825871961758835,-0.007680702983272142,0.006817931184535645,-0.005259646184655996,0.01715860239005526,0.008378288661003196,0.010077012243490694,0.013046570694317111
2025-04-30,0.10615356719170939,0.007970660372204886,0.04633377969373866,0.014392808700344569,0.003620663408026195,0.009940026927560953,-0.00040223054416685107,0.007937363572943182,0.010857181067644621,0.007756744323250984,0.007551706725046654,0.007991515501491294,0.005658690593843073,0.004880097793315463,0.006036676382322637,0.0051886782543491905,0.00570570579127217,0.01142108790621806,0.008811992972235748,0.011776752413115191,0.009398802228253436,0.02094281754091619,0.011372299854045396,0.013905840344244429,0.015551995492621824,0.011335998214297002,0.00991285891092137,0.009443906403013931,0.008318555191716336,-0.005066162480778499,0.006470222809702799,-0.006332990122473556,0.005184912731337085,0.008200101380212838,0.00980828527637617,0.01308473308650623
2025-05-31,0.10614351152253156,0.008174199042724853,0.07122778808633996,0.01590040566842971,0.0038408524003010714,0.01011489095093893,-0.00039648439353589604,0.008115762664353854,0.006882822374198061,0.009489312390357567,0.007641904979114721,0.008388782345773923,0.0059934763837308485,0.005051180791841079,0.003886204797485703,0.005489232307511788,0.005996714416012152,0.011267488908272085,0.009269079444578509,0.011776752413115191,0.009336053082302558,0.00799629618054515,0.012342559234421626,0.014420289213042652,0.015964055062854927,0.0117023165706399,0.010135596238431417,0.012516145217660802,0.009178481265877718,-0.16905871966378722,0.015250072896295768,-0.005945242873623007,0.005460175318117362,0.00821635628222075,0.009921517622010935,0.013507408034492085
2025-06-30,0.10586597383376066,0.008848786195216058,0.08124178308375993,0.016386204805920648,0.0046087651830323245,0.010307950863391962,-0.0003909001063029961,0.008226386604449229,0.0069861035910902605,0.00985660241348999,0.007666009777586226,0.008584490330577217,0.006116546934390346,0.005190947162906736,0.003956155910208312,0.005619815144108299,0.007593389702386063,0.011176145800562429,0.009512830279218306,0.011776752413115191,0.009966054631532887,0.008169682823632497,0.012627994800149664,0.014745910347317839,0.016236417197879528,0.011947676504157172,0.01029643494901431,0.012516145217660802,0.009502268602245135,-0.005466610060394896,0.01485619872252183,-0.005364250492408551,0.005570055503407905,0.008209236077624164,0.013492150465380284,0.013767275112689336
2025-07-31,0.10617108617826812,0.007490362220203708,0.14722607569952567,0.015072899021805478,0.0050668313363072945,0.018780654213761214,-0.00038547093815989895,0.007966764147623746,0.010857181067644621,0.009684520587666915,0.007424969053562615,0.008222607183689019,0.00616875778894664,0.00505047824564656,0.003945911698796082,0.0054596340385744966,0.006720047456513001,0.010959761892958787,0.009601966711986905,0.012482347949900809,0.009960161213765539,0.02210949628230307,0.012540324291509317,0.014893928165199199,0.016284612402200856,0.011896762218694335,0.010297117312086154,0.013391140875761124,0.009919279369562814,-0.006207000794059987,0.00950041469858588,-0.004791093075627623,0.005401821084863085,0.008170140006774062,0.013492150465380284,0.013896948511274347
2025-08-31,0.10399307842121465,0.007654952230457992,0.12623709664843072,0.00407867000083693,0.004780335799963828,0.010392052632558352,-0.00038019051434948935,0.008227061395707875,0.006850966917684095,0.010758888754227685,0.007645292925156912,0.008358702363544399,0.006498604024421273,0.005108201188758869,0.0040510328367035445,0.0055950163739898395,0.003928437241438802,0.011440191633791999,0.01002234965562008,0.008050786681251329,0.010349878497708225,0.008219155146054112,0.012515798924770588,0.011171751548229556,0.016104178774903413,0.01204609689967085,0.009845439107682423,0.012290236024124665,0.010683105059222807,-0.006554668432856883,0.00950041469858588,-0.005123758356564454,0.0055851828762265784,0.008311664558148909,0.01016968495868323,0.013863582728583845
2025-09-30,0.10302247055001043,0.007651486580328615,0.08145921288649584,0.015237755529041903,0.004839695115171586,0.010333667520671786,-0.0003750528046961179,0.00828638032914507,0.006702827415411286,0.010452607073478497,0.007630889378863751,0.008386208696685628,0.006551281700017058,0.005125287399391138,0.0043952473298647775,0.00560102092601187,0.00897846650421794,0.011959758896062066,0.010031849302878605,0.00925618795276072,0.022144986413667807,0.022517651791384173,0.01282411239984816,0.014935434017105106,0.01625501676450635,0.011979199258108947,0.010301314108776487,0.014045789546192846,0.01067944390119653,-0.049422868622431594,0.00950041469858588,-0.005100941642723098,0.006256978457235976,0.00822925543341084,0.010130113819232156,0.013891459252407728
