,BITW,CPER,CRYPTO_EQ,DAX,DBC,DIA,EUMV,EWD,EWG,EWI,EWL,EWN,EWP,EWQ,EWU,EZU,FEZ,GLD,ICLN,IEUS,IJR,MDY,MTUM,ONEQ,QQQ,QUAL,RSP,SPY,TAN,UNG,USMV,USO,VGK,VNQ,VTV,VUG
2024-10-31,,0.04738734827992541,-0.22157436678903764,0.012867312978657203,0.03275479397236021,0.026734814030058198,0.0,-0.012611323846587294,-0.005289946689132678,0.023569941614258873,-0.015745906720870093,-0.021572384800193425,0.013344290643391312,-0.0019914332639668782,0.008212707936200032,-0.008497915973572011,0.008555065450038275,0.061863779474899565,-0.004977542465037137,0.004606334952302946,-0.030849253118827576,0.0023634121211276275,0.014177441032050625,0.034083692424766186,0.028498018018599594,-0.006680252765273315,-0.008769939662091228,0.012103209490194654,-0.007102847874796564,-0.08648060594286931,0.0051394523523192286,0.05187202212719808,0.004702990979041161,-0.026683187121653743,0.028283288521995683,0.037150678665361564
2024-11-30,0.17732980159514689,-0.010984617873485217,-0.05144010861085216,0.0319676553546196,0.046194553084437616,0.05532272030520338,0.0,-0.002940550281082082,0.03433779496810182,0.02669133442727563,-0.0023019487948601767,-0.03876638786877501,0.0683794503938309,-0.03799360156909986,0.03874950680332131,-0.0032788648152073164,0.000953592349989855,0.048371476327847905,-0.006427255266542569,-0.011116776186586283,0.04150658534738725,0.0380550973149273,0.0336617756676982,0.0339226223406382,-0.004233296676162232,0.019905938601620536,0.037085263397109776,0.04192133475226645,-0.027850756915063855,0.07628314370887611,0.03441883291687889,0.08369044259390825,-0.014027284628038017,-0.000692160543083989,0.034527819196839366,0.04086154143333301
2024-12-31,0.1389227398247139,-0.014624467311267078,-0.11140164458972071,0.026326852483513435,0.04381728745215191,0.003504396683360367,0.015617618864934027,-0.019143550572030918,0.010657868651245048,0.011051219602972676,-0.021150952449312126,-0.01609654101010522,0.03719475314775969,-0.004076707495268538,0.0021240617199758897,-0.006759771026577657,0.004393976940862477,0.02542447740845889,-0.033881656954735655,-0.022000230739758535,-0.08097975392279481,-0.0788696483924894,-0.04314706294497005,0.017846190832798786,0.00893662349683435,-0.04684099291541839,-0.038910145422764865,0.003572458766339716,-0.06609565595733698,0.17871411920608768,-0.06822747017992313,0.08198930232777529,-0.017362158782624697,-0.07474042010072698,-0.010882213255143195,0.017582710415040465
2025-01-31,0.18933963971635498,0.07802496727284064,0.03713335021948537,0.04513431118974453,0.056461486320513496,0.029037668857343175,0.003683033919759643,0.04506869920256141,0.04981664026412523,0.06716858150773417,0.03068014162272758,0.00563372171623469,0.041543923709968726,0.035373963607663844,0.03765102166669713,0.04874205264539789,0.04896273593452765,0.058715579181296496,0.03796236918780067,0.036983878309406124,-0.001485885033302948,0.00975624335831425,0.0180033698393335,0.03907356353442091,0.04837965803934315,0.006505516948643087,0.006281084257044162,0.034149045074932015,0.041238471901292095,0.1399804739294398,0.006688850623998459,0.09702010231999157,0.04354857317893818,0.006444430911071613,0.0317966612528548,0.04686923002013154
2025-02-28,0.15196529160875932,0.09721487749176824,0.02810317841916664,0.09008733765119753,0.05646641045222857,0.044219102476494826,0.015587936982980962,0.06555150956860487,0.07530842311260681,0.1708601021424679,0.0837590218441261,0.047275963447785486,0.1398662761355657,0.06435988588501317,0.06831481539205901,0.07380322136859338,0.08206825908794668,0.04940530009616153,0.03190659938219181,0.0590811631031977,0.013336420316895447,0.02216030602189113,0.041741195050135585,0.04670389019560961,0.05502897077553005,0.025488974101251984,0.033991795330066216,0.0378136495330033,0.042654138591798375,0.25411234744363737,0.030204704265463695,0.09791919561504327,0.07038508582633407,0.04245453204720017,0.04033382711361034,0.05600300118415232
2025-03-31,0.1116289229643557,0.11398360927056203,-0.11857637208635464,0.0681479123640734,0.06571000646788878,0.005460454896077798,0.0,0.00798406017510502,0.06228751688820313,0.10761141679501945,0.030842844320653096,-0.00746952043729762,0.10791003529891885,0.05570465273899199,0.043358298354892785,0.04720427500371921,0.05315297749046176,0.07404549465838708,0.04127822012320193,0.03982041207594543,-0.036290975466910784,-0.038667254315905286,-0.052564534362083665,-0.011122694899020015,0.011375314739413145,-0.03285781184172078,-0.005391354006022368,0.0031467105221847213,0.044250941737278705,0.16814073251253575,0.0033382216114054963,0.09160264898385698,0.03403103200846084,0.018812885546754417,0.004057634765940457,-0.01826188447435741
2025-04-30,0.14435102215047363,0.007062781760181703,-0.0772212173388883,0.057140423194313644,-0.015626052228245004,-0.03245258500179584,0.0,0.031087578604349998,0.07093426038602518,0.09961215412351322,0.040592965752896545,0.029058768144063173,0.0702018758579492,0.0425056227156686,0.03729280608022957,0.04953154874561233,0.04534207088517442,0.07914310912469323,0.05485727686060996,0.06401785587819639,-0.07148957789676097,-0.05533041868371207,-0.0008129233372412573,0.02991151975778596,0.030264072431749993,-0.05095066428151496,-0.03307308761742354,8.416630304991193e-05,-0.007848789344180818,-0.0207933349587283,-0.03674631290550331,-0.04802558561268625,0.047759523319269886,-0.029758672771652433,-0.02574735183332864,0.04661827765357899
2025-05-31,0.185261329644874,0.05154190983075048,0.17537263589565869,0.1211567070594369,0.03349198176437826,0.03996734343712188,0.0,0.0557122604205736,0.10968372190823612,0.252082920572686,0.038794168846335526,0.09608923845036935,0.11340054767287307,0.08006005614365115,0.06082551152382663,0.1299715419725,0.11201776197944294,0.05312006759508565,0.0848033423975998,0.08735334607070579,0.02060040717434378,0.02119316369229016,0.10379370587059442,0.10356247666992381,0.11368439307164253,0.04504221897510497,0.034574000914803275,0.0563212925014664,0.10774873768407522,-0.11511526383168837,-0.011323940610944489,0.06585740428484677,0.07490206534537512,-0.012974914977329778,0.02782865117512569,0.11191143479203246
2025-06-30,0.20440053638083047,0.07017741351720101,0.15112086963321303,0.1050343285941649,0.039008250974773624,0.03415597866437982,0.0,0.038581561682845725,0.08872529580223856,0.13940625733817288,0.038491407729338165,0.07122610086348191,0.08580998936182259,0.06158660439777503,0.044878911220395175,0.074633822806384,0.06907272825650398,0.016319571305708384,0.07889552819294136,0.07543052933700554,0.0014136736647852614,0.025961089960891515,0.06917649864682078,0.08460140587403711,0.09774283592322544,0.03732028617775732,0.030221972425478066,0.05841684629364852,0.11592578358180941,-0.005842266182886146,-0.02953281643523834,0.09353774392782063,0.06192647058776186,-0.020069660604359055,0.032472282720874705,0.10126092394078362
2025-07-31,0.15657256845470846,0.0030760533378409965,0.18435015803141605,0.0461639608369333,0.07136656312183932,0.01658954497259818,0.0,0.008544012144831265,0.026113573446993808,0.10553870243589977,0.0023960726186229766,0.023571036449733577,0.09771026099858189,0.04683976820902951,0.030692295694707827,0.03970496114880849,0.03253832735160906,-0.0008414843866210118,0.09607519646182454,0.04722428107907221,0.011937873414507007,0.014585938000536711,0.045536260719670915,0.07003310362396462,0.05867469764154885,0.015949011057985022,0.026378525379612834,0.05151040279496471,0.1727985227598897,-0.12756418652994356,-0.06791650741292626,0.17380289122125891,0.028159392372844788,-0.05775945523487975,0.044729487226577255,0.07005377704800786
2025-08-31,0.1629390316408624,-0.04111870302046072,0.07480563398034291,0.02771267472194351,0.05065594002326732,0.02813001347321087,0.0,0.030185581493803938,0.02492360398450859,0.12724664188779497,0.022365799210458687,0.029541751000475864,0.11303307495682059,0.031275173904696724,0.06279491316770627,0.04092930992013668,0.05158918947127667,0.036255934955955124,0.07313847094366231,0.03965524147401748,0.033828183718833796,0.012687304706000756,-0.011205334582090134,0.039987540461203515,0.02588435829477526,-0.017307891850193383,0.021359040964355265,0.03645444782571101,0.13201574301528549,-0.02650357461426396,-0.04152881909879326,0.08500713971563932,0.04531390445818225,-0.032108453621509735,0.040092144822566206,0.028914780727654067
2025-09-30,0.18113078409007619,0.050157906803006365,0.08496553640592905,0.04250409230386238,0.044550336735713174,0.031948273059906836,-0.0656687889812531,0.04852180530869856,0.04087989193846515,0.09894858008646568,0.021012991629727144,0.04017091729817082,0.07720798118763651,0.04096106916696022,0.03500001487817156,0.06210400061421274,0.056497771082145806,0.06071962889733926,0.0884975942932594,0.04977751348857881,0.03579658510849267,0.03140914458979688,0.04681085209442252,0.07046486372242888,0.06309230957123564,0.029207683855819108,0.02921115306785621,0.05114918278647075,0.09151320236078059,-0.054173805145782135,-0.03217285914215706,0.06558623314070954,0.04709819906142268,0.016180931646641077,0.03421261705875812,0.06912767544264378
